"","s0","s0","s0","s0","s0","s0"
"1038",-0.0600088575281052,-0.0148730096228493,-0.0175675609447021,-0.017499537057581,-0.0175988985011603,-0.0178481190313305
"1039",-0.038149207654917,0.0123274819859055,-0.0172127926769672,-0.0172854728937653,-0.017865592098347,-0.0181238462248826
"1040",0.0292569393704466,-0.0020577380952258,-0.0174367922182094,-0.017579678279387,-0.018081155264394,-0.0178606652826364
"1041",-0.0078472852763852,-0.0256238208103111,-0.017735789786519,-0.0177235042697014,-0.0177680630708418,-0.0176487768274495
"1042",-0.000402430397034598,-0.0386331265919255,-0.0179137122477674,-0.0178669128537181,-0.0177213439020154,-0.0174903009262746
"1043",-0.02109192852544,-0.0447387773671605,-0.0179860759834725,-0.0178787888071209,-0.0175902064966159,-0.0174518650700858
"1044",-0.037865053538502,-0.0343156975648376,-0.0178385451816409,-0.0177391164667978,-0.0175788287827093,-0.0175948994994605
"1045",-0.0623403674951937,-0.00460152664472962,-0.0174287162400048,-0.0173944378674328,-0.0176518015192564,-0.017967972609299
"1046",0.0119311490673004,-0.00109969121726216,-0.0174159606273889,-0.0175306623292902,-0.0180088301380703,-0.017897270652322
"1047",0.0222185328198529,-0.0326194022613309,-0.0178434712723017,-0.0178603566865674,-0.0178606359202857,-0.0175248246070399
"1048",0.00139661173701393,-0.0588848382745303,-0.0181861757515879,-0.0180677182396516,-0.0176044030723359,-0.0172581504713279
"1049",-0.0680269592273194,-0.0429498267516217,-0.017940459613799,-0.0177538374575187,-0.0173893002060847,-0.0175418907387191
"1050",-0.0619497011054654,-0.00151069535991723,-0.0173874391089404,-0.0173653155560089,-0.0176726532633293,-0.0180024149107256
"1051",0.0136987586710761,0.00104721628950609,-0.0173879785868183,-0.0175138632972152,-0.0180300707901217,-0.0179189707321528
"1052",0.00361464404446841,-0.0218503927715205,-0.0176904571725742,-0.017713128526889,-0.0178431269564535,-0.0176744997181011
"1053",-0.0373568918140794,-0.0209597267376292,-0.0176596365998103,-0.017610569807378,-0.0176636038395709,-0.0177454837975603
"1054",0.00234793973502788,-0.0232760027748301,-0.0177089952510308,-0.0177240705132862,-0.0178286027408481,-0.0176602283798673
"1055",-0.0218845080164837,-0.0296272478558725,-0.0177830210142199,-0.0177302110380185,-0.0176799490450095,-0.0176242751573456
"1056",-0.0462161672443921,-0.014259644504409,-0.0175656877258205,-0.0175251936342505,-0.0176649728005724,-0.0178345705662261
"1057",-0.00437045817777467,-0.00944407581701768,-0.017520373684206,-0.0175743378167888,-0.0178836826432039,-0.0178269459300514
"1058",-0.00752596549201473,-0.0198124994069441,-0.0176579909720846,-0.0176678019789244,-0.0178054021308644,-0.0177141486803572
"1059",-0.0250241030978424,-0.0205045177239481,-0.0176592121924863,-0.017634416211649,-0.0177221086677088,-0.0177323129300354
"1060",-0.0164048711285949,-0.0184442046652447,-0.0176355479364265,-0.0176341624145303,-0.0177737558103576,-0.0177428489334187
"1061",-0.00329754032114713,-0.0263339989727624,-0.0177474112611552,-0.0177408296542163,-0.0177842235455843,-0.0176339678243762
"1062",-0.0335994858207336,-0.0246607879524053,-0.0177110095707654,-0.0176551261670789,-0.0176577158898081,-0.0176979619933409
"1063",-0.0332033988548833,-0.010892961279464,-0.0175265251672991,-0.0175223227385215,-0.0177445282576651,-0.0178533796882581
"1064",0.00473161344591802,-0.0157664510900418,-0.0176093682495616,-0.0176566022511011,-0.0178857426681692,-0.0177417782015948
"1065",-0.015471011364031,-0.0260463936258289,-0.0177379457450092,-0.0177101343005241,-0.0177310254556294,-0.0176553189120997
"1066",-0.0320184051627393,-0.0202346524006461,-0.0176523704814601,-0.0176157640460386,-0.0176921896449906,-0.0177457657402482
"1067",-0.00553873916415346,-0.0207552873956424,-0.0176715519641038,-0.017681513025296,-0.0178085540318953,-0.0177005123281984
"1068",-0.031771738647753,-0.018916581665365,-0.0176348049242185,-0.0176035284918371,-0.0177014433571491,-0.0177603345030152
"1069",-0.0153552934475422,-0.0146048624933363,-0.0175845346198541,-0.0175992809219024,-0.0178022055876975,-0.0177847935095337
"1070",-0.00365566478371022,-0.0226225621737822,-0.017697465051678,-0.0177039638416955,-0.0178055263935651,-0.017676555197369
"1071",-0.028809800674951,-0.0230776894827548,-0.0176919820231864,-0.0176507295119997,-0.0176891221181794,-0.0177087820282491
"1072",-0.031293517221807,-0.0121478940093067,-0.0175442373042719,-0.0175388880148977,-0.0177454032172343,-0.0178363213028325
"1073",0.0126956945137587,-0.0217998669226901,-0.017693962790885,-0.0177334520222615,-0.0178844481176771,-0.017661576015158
"1074",-0.0378170349111262,-0.024346728780592,-0.0177048542424488,-0.0176424092454329,-0.01764060933297,-0.0177077887743078
"1075",-0.02459542217197,-0.0131549439576421,-0.0175608303674658,-0.0175640206978736,-0.0177694320894916,-0.0178149555086487
"1076",-0.00439055398276745,-0.0170293978221819,-0.017622105804034,-0.0176479593820633,-0.0178367484807307,-0.0177410247971682
"1077",-0.0171745596678316,-0.0228141746167759,-0.0176938074601567,-0.0176748388117973,-0.0177432930753075,-0.0176944757237411
"1078",-0.0242786737757463,-0.0200719742745887,-0.0176537539112317,-0.0176319239670529,-0.0177281461403897,-0.0177361063234561
"1079",-0.0118263148977268,-0.0205810386984679,-0.0176663183157469,-0.0176654093255372,-0.0177812360325781,-0.0177118313508022
"1080",-0.0260085061331277,-0.0190689099121046,-0.0176395030088295,-0.0176182174837662,-0.0177265288441731,-0.0177500431428962
"1081",-0.00531015825671463,-0.0220954815823741,-0.017689633191237,-0.0176950527289665,-0.0178013098665675,-0.0176849865686828
"1082",-0.0195484039217582,-0.0264810931679598,-0.0177418980284908,-0.0177050104680509,-0.0177099278473242,-0.0176564530386269
"1083",-0.0325251782231354,-0.0187830465788161,-0.0176326667448382,-0.0176005046980476,-0.0176988655480303,-0.0177629673783213
"1084",-0.0233315703358907,-0.010188277812046,-0.0175216209000294,-0.0175381056437516,-0.0177934602677688,-0.0178466931419023
"1085",0.01266385699677,-0.0229806443684513,-0.0177097858072315,-0.0177448466007114,-0.0178770124116334,-0.0176482436756639
"1086",-0.0260483946524571,-0.031415165809784,-0.0178050840739551,-0.0177380312320207,-0.0176501039919678,-0.0176102042071662
"1087",-0.0414447001542252,-0.016797936924573,-0.0176019317047361,-0.0175607816158277,-0.0176708449695918,-0.017798717264443
"1088",-0.0047487601540457,-0.0137990991117007,-0.0175786130274138,-0.0176157661305834,-0.017855079675236,-0.0177781604070977
"1089",-0.012594968959454,-0.0216222312339033,-0.0176799296645035,-0.0176737594558934,-0.0177713349462894,-0.0177011757334505
"1090",-0.0309202842277515,-0.0173839449687701,-0.0176146400135434,-0.017590595304293,-0.0177147532917563,-0.0177764357277271
"1091",-0.01355254546311,-0.0142675367211944,-0.0175808405556485,-0.0176001368427639,-0.0178124297882328,-0.0177859365869332
"1092",0.0159745543731291,-0.0327849279666557,-0.0178428150772361,-0.0178476527570845,-0.0178314165137806,-0.0175322287749207
"1093",-0.0803891618281187,-0.0157790565912909,-0.0175703252040009,-0.0174616238458628,-0.0175012677135088,-0.0178681415391619
"1094",0.0156254676857708,-0.00716959445866767,-0.0174990776435684,-0.017598079964508,-0.0179880284280828,-0.0178230007235616
"1095",0.00425091318571992,-0.0314143068467256,-0.0178190303692588,-0.0178074703312802,-0.0177869380119462,-0.0175651832238858
"1096",-0.0427771819291663,-0.0283727315663633,-0.0177565697637795,-0.0176701403516027,-0.0175933470774633,-0.0176695409778766
"1097",-0.0343337908993685,-0.0104479431095629,-0.0175200354391422,-0.0175154098701509,-0.0177421717422886,-0.0178601022741588
"1098",0.0166170421274935,-0.020773708681352,-0.0176820054301361,-0.017732474025134,-0.0179084936153911,-0.0176673757543241
"1099",-0.0481047468881327,-0.0197467987563842,-0.0176384165285894,-0.0175741554238551,-0.0176225580532428,-0.0177752011802853
"1100",-0.00330771840081747,-0.0148659985585321,-0.0175935871096118,-0.017629430649939,-0.0178549986055694,-0.0177639294573801
"1101",-0.00490147497538258,-0.0271376269384484,-0.0177574513893184,-0.0177449580869838,-0.0177720175017163,-0.0176272454957421
"1102",-0.0518119045603858,-0.015765816530655,-0.0175833121449125,-0.0175269956805124,-0.0176304015811575,-0.0178258201539245
"1103",0.0289325364326604,-0.0253309193799449,-0.0177488042801609,-0.0178049607350279,-0.0179359659767318,-0.017597433728282
"1104",-0.0580260224737767,-0.0244747774668217,-0.0176972621864167,-0.0175973328852052,-0.017548556749597,-0.0177363723463475
"1105",-0.0396448949374052,0.00237586692333675,-0.0173455839623356,-0.0173786934533447,-0.0177973811863002,-0.0180133051086448
"1106",0.0294044857186231,-0.0117835681571212,-0.017567312045094,-0.0176744724143635,-0.0180217593778429,-0.0177502404197172
"1107",-0.000503059473810102,-0.0393668712361496,-0.0179235075555403,-0.0178738082363041,-0.0177163582061428,-0.0174821362543141
"1108",-0.0627014572519006,-0.02472021157486,-0.0176984003694339,-0.017589000191373,-0.0175259272560934,-0.0177405398903936
"1109",-0.0192174204383902,-0.00616747106401069,-0.0174695853519093,-0.0175084859355334,-0.0178368699945859,-0.0178861393785665
"1110",0.00865726473747257,-0.0185021017490677,-0.0176478697429677,-0.0176921682996473,-0.0178865764231794,-0.017704945637203
"1111",-0.0352300128651033,-0.0206056924845722,-0.0176558677415944,-0.0176120063811681,-0.0176753949676774,-0.0177463344803258
"1112",-0.0111887589041297,-0.0170249191536894,-0.017618914040077,-0.0176323340797989,-0.0178060761093293,-0.0177511790123426
"1113",-0.0103986781274189,-0.0234398069363612,-0.0177053204296689,-0.0176964455084299,-0.0177700286811861,-0.0176773162529856
"1114",-0.0242166963910367,-0.0234848316918646,-0.0176995588725302,-0.0176652112337699,-0.0177073498081628,-0.0176973423536301
"1115",-0.0299576461973977,-0.0150886009101119,-0.0175842961823482,-0.017570509643636,-0.0177332754457195,-0.0178010141213981
"1116",0.00549696352294367,-0.0217831575208614,-0.0176904224688285,-0.0177167899121364,-0.0178520425409641,-0.0176724640798633
"1117",-0.0312014038548977,-0.0247181065455952,-0.0177128830922342,-0.0176611793544101,-0.0176681914208846,-0.0176937484830761
"1118",-0.0332874515152844,-0.0118788775711417,-0.0175397104713681,-0.0175317051721154,-0.0177380601247594,-0.0178423329665201
"1119",0.0159379887853854,-0.0223327861354789,-0.017702604407848,-0.0177460591531492,-0.0178957989414269,-0.0176507187015804
"1120",-0.0361105450336067,-0.0270560754697048,-0.0177419806336449,-0.0176726334108287,-0.0176315840127919,-0.0176745523754245
"1121",-0.0382169216519048,-0.00984901791641648,-0.0175102132780843,-0.0175006928706578,-0.0177283345857268,-0.0178726599251755
"1122",-0.00131712642937158,-0.00965116653698244,-0.0175245579387501,-0.0175833474342253,-0.017896192295494,-0.0178200614882031
"1123",0.00568852918470996,-0.0278441719821974,-0.0177718066663847,-0.0177760927458784,-0.0178154776336343,-0.0176035006500387
"1124",-0.0507054826239306,-0.0213232619061807,-0.0176583634484605,-0.0175835048128015,-0.0176010778832942,-0.0177612031233766
"1125",-0.0184487847726913,-0.00789533668483081,-0.0174931151721153,-0.01752702848292,-0.0178296705857978,-0.0178654181990193
"1126",-0.00691342628880991,-0.0128344835404443,-0.0175646775233774,-0.0176014363972703,-0.0178512612703364,-0.0177923078028991
"1127",-0.00949434243236576,-0.0212986782649038,-0.0176770182205272,-0.0176777239351454,-0.0177873351851734,-0.0177002338459353
"1128",-0.0256060148672113,-0.0209511180950279,-0.0176649343449557,-0.0176374197651122,-0.0177167228153343,-0.0177281172352887
"1129",-0.0127766440862466,-0.0204773747058544,-0.0176644900951344,-0.0176622243555178,-0.0177775846192452,-0.0177144183665833
"1130",-0.0290023972177277,-0.0170863125403646,-0.0176115313937616,-0.0175921006256359,-0.0177252523213051,-0.0177769579116883
"1131",0.00465576392715866,-0.023808781850896,-0.0177172045111268,-0.0177345344337266,-0.0178357344543904,-0.0176507614600983
"1132",-0.0346885561714897,-0.0247283229223146,-0.0177114137163632,-0.0176532858570464,-0.0176523806899699,-0.0176988153115472
"1133",-0.033887551777218,-0.0101817109850371,-0.0175166700533849,-0.0175138470607073,-0.0177458310400493,-0.017862455811684
"1134",-0.010852362961278,-0.00699150350497352,-0.0174844915249391,-0.0175356619335619,-0.0178695569371705,-0.0178643699639146
"1135",0.00423811026174304,-0.0205284385295315,-0.0176730131043962,-0.0177017188992673,-0.017854106241999,-0.0176885524874725
"1136",-0.0232221932512697,-0.0268924845371054,-0.0177457236068212,-0.0177005853473591,-0.0176907968121932,-0.0176572514417468
"1137",-0.0260603275506616,-0.0209444362759496,-0.0176646354364576,-0.0176363135661056,-0.0177147124474191,-0.0177288681462789
"1138",-0.0145220380920706,-0.0194172302289306,-0.0176494664125724,-0.017647927849815,-0.0177762495483151,-0.0177290251013726
"1139",-0.0209680654905942,-0.0192921510216814,-0.0176448192779771,-0.0176319384988377,-0.0177479123489093,-0.017740022463629
"1140",-0.00970811704085515,-0.0221701756395963,-0.0176886090736101,-0.0176856978188081,-0.0177809878384971,-0.0176906764230908
"1141",-0.018805076971531,-0.0251518851616432,-0.0177244118816834,-0.0176938051192952,-0.0177214932081013,-0.0176704098654758
"1142",-0.0435045290698573,-0.0122423486767213,-0.0175398790378394,-0.0175118171313188,-0.0176896761721695,-0.0178533989751262
"1143",0.0060056198707174,-0.0136307926764802,-0.017581309706789,-0.0176387811069576,-0.0179046847873111,-0.0177640844065787
"1144",0.00864919280166638,-0.0363791132939893,-0.0178876490916662,-0.0178657689270353,-0.0177761398835906,-0.0175023891726722
"1145",-0.057310880179647,-0.0280241857174499,-0.0177451995841078,-0.0176334433999787,-0.0175298667720433,-0.0176950903569344
"1146",-0.0343000995373454,-0.00423449821936815,-0.0174367104711539,-0.0174551429523251,-0.0177806952275937,-0.0179304581515133
"1147",0.0184980204703189,-0.0153208089420224,-0.0176097325790263,-0.0176838274882033,-0.0179506624960903,-0.0177263682916595
"1148",-0.0198479295838536,-0.0289671236224484,-0.0177751049949171,-0.0177284679341013,-0.0176932226537957,-0.0176287284191911
"1149",-0.0358101068471504,-0.0195873568768313,-0.0176419416507727,-0.0176007868401407,-0.0176790640857801,-0.0177587356048872
"1150",0.00661735948813274,-0.0246138877171646,-0.0177289069755776,-0.0177468495829412,-0.0178396208699698,-0.0176387233075565
"1151",-0.016962459405542,-0.0351834595292649,-0.0178598134940925,-0.0177954537849046,-0.0176678639633755,-0.0175540013362645
"1152",-0.0793790009454749,-0.00544925527621182,-0.0174322376688973,-0.0173636175429405,-0.0175696215376991,-0.0179836895568542
"1153",0.0788899742539771,-0.0284562559261946,-0.017813737813753,-0.0179498183843654,-0.0181422682663006,-0.017487773278424
"1154",-0.124109598723513,-0.0149469663901892,-0.0175390239834457,-0.0173533333962355,-0.017308969090948,-0.0179425472889063
"1155",-0.00819241890391396,0.0232177421905229,-0.017080522432006,-0.0172483705247426,-0.018068127200076,-0.0182027245604652
"1156",0.0517467409730024,-0.0141418573797172,-0.0176092358930308,-0.0177485853036069,-0.0181080911262127,-0.0176903131361522
"1157",-0.0522788928614262,-0.0250227153092595,-0.0177072591359805,-0.0176158270756406,-0.0175711264170907,-0.0177216221764979
"1158",0.00193192077007067,-0.0212282984649809,-0.0176813378955531,-0.017703229949719,-0.0178393697068306,-0.0176840496663338
"1159",-0.0496763099376986,-0.0135000239392035,-0.0175539050249182,-0.0175098854915094,-0.0176540381964686,-0.0178483204495984
"1160",0.0260661159590434,-0.0224300559875905,-0.0177085747503431,-0.0177702179696147,-0.0179409358814647,-0.017634564130697
"1161",-0.0526378165619043,-0.0230120832710241,-0.0176801253299729,-0.0175954774180196,-0.0175819222786489,-0.0177449385339047
"1162",-0.000530412585022509,-0.0177840891099872,-0.0176340066541105,-0.0176641364682063,-0.0178495198808421,-0.0177267362919956
"1163",-0.0338311334742563,-0.0168513082503506,-0.0176061548706249,-0.0175787506045692,-0.0177048974968203,-0.017786797247958
"1164",0.0163362782663371,-0.0274364010288672,-0.0177712423043471,-0.0177965376719545,-0.017866080031988,-0.0175922965506367
"1165",-0.0779230447848191,-0.0116416609770116,-0.0175159666675363,-0.0174270944733126,-0.0175379550833635,-0.0179113581708151
"1166",0.0596950663718631,-0.0258616497776972,-0.0177700941352337,-0.0178806242854555,-0.018071609014464,-0.0175457007467966
"1167",-0.08174769039013,-0.0256279784755118,-0.0177018022573289,-0.0175541614373745,-0.0174343103820351,-0.0177585602177836
"1168",-0.0316808761727705,0.00680140973411822,-0.0172898932166282,-0.0173539670838555,-0.0178606760061767,-0.0180516158406661
