"","s0","s0","s0","s0","s0","s0"
"1099",-0.0382943554005719,-0.01498474992995,-0.00715447223106046,-0.00930587877237859,0.00163375122312965,0.00835833769373135
"1100",0.00773099381791376,0.0264314373962678,0.0244043608158983,0.00807382341814989,0.00510351730565218,0.0103109754800857
"1101",0.0358816625064684,0.0400401273569572,0.0322489447057982,0.0157602610810372,0.00557082968664521,0.00596104131375335
"1102",0.0388418248493949,0.0317810035060749,0.022451980531015,0.0121030675551235,0.00348120115781154,2.27544155073623e-05
"1103",0.016374733627282,0.00344612456182556,-0.000821246813376461,0.00198797209855564,0.00111234961539351,-0.00263883383701588
"1104",-0.0279745561592457,-0.0401556073382636,-0.0309031374053072,-0.0076391590665164,0.000872081108316295,0.000456652103851053
"1105",-0.0684597275900042,-0.0685181092009687,-0.0449883661765149,-0.00917462492161301,0.00358361711792163,0.0079801844019365
"1106",-0.0740849872605575,-0.05525994787719,-0.0274640150116865,0.000507387454340072,0.00800233210846863,0.0157022003432083
"1107",-0.0311600107969956,0.00074356952284798,0.0170508642416409,0.0174237031593312,0.0114075543037971,0.0182656303616446
"1108",0.035278644188261,0.0620544539567808,0.0579889442696109,0.0306199749697587,0.0113474278259007,0.0130842804904298
"1109",0.0926362135833623,0.0993198783251386,0.0749839874449709,0.0315085963437058,0.00694538578310742,0.00144512108810122
"1110",0.121198029323263,0.104138013316396,0.0653990749082439,0.0185888528863212,-0.000675522533947391,-0.0122993341296006
"1111",0.121307470488657,0.0866551735151489,0.0404420944044615,-0.00258468158054605,-0.00913423274406052,-0.0235668799834364
"1112",0.0990562577947072,0.0550816645152034,0.00910410194374887,-0.0245427696331903,-0.0158865378896846,-0.0292713338051763
"1113",0.0622923115636223,0.0173414471318703,-0.0210110861668099,-0.0410584129547865,-0.0192035920337382,-0.0286548791604957
"1114",0.0213258992587274,-0.0168037578149335,-0.0426135529296327,-0.0484714334284144,-0.0185941587332764,-0.0227480648571265
"1115",-0.0139225682353725,-0.0395786948898092,-0.0514955874279303,-0.0461134723444473,-0.0146576722122121,-0.0136400661073115
"1116",-0.0363585004204307,-0.0476357952237964,-0.0475208239168479,-0.0357635543374268,-0.0086938870026765,-0.00375694901065474
"1117",-0.0458379501686598,-0.0447471139522382,-0.0357050090402437,-0.0211132612607962,-0.00218342852511231,0.00486701297100614
"1118",-0.0455123696247435,-0.0357946220420878,-0.0211560820677568,-0.0060038470134003,0.00361794716855879,0.0110281877447828
"1119",-0.042579056710993,-0.0284908944894822,-0.0100767755202352,0.00632010666100363,0.00804854487135537,0.0147374035684612
"1120",-0.0434798675594188,-0.0277738301141147,-0.0055845403604419,0.0144730478223496,0.0111225971877679,0.0169102716172745
"1121",-0.0489399061501907,-0.0316949723655828,-0.00536601485642608,0.0192904488063714,0.0132718487866849,0.018595848938438
"1122",-0.0572339695775356,-0.037372007479532,-0.00668566969193287,0.0223910189186325,0.0150346745925033,0.0205258042110944
"1123",-0.0666286492820433,-0.0434057107778259,-0.00811984734051419,0.0251962609039012,0.0168281050882868,0.0230011612870222
"1124",-0.0701881815816172,-0.0423313146986715,-0.00439520300109732,0.0291751499626901,0.0186438942464299,0.0253960099414985
"1125",-0.0386507367522745,-0.00308799154890164,0.0246483495632402,0.0370331560013522,0.019217301602169,0.024421673072317
"1126",0.0394980770112956,0.0753756604446003,0.0750363092020378,0.045472627708175,0.0164009081494203,0.0161828628449039
"1127",0.0959946687283074,0.106459751720577,0.0839742117608139,0.0405510873827684,0.0100439136177652,0.00325501525619668
"1128",0.0719647213026361,0.0476170261007366,0.0294694505949551,0.0181980870407781,0.00294404070852833,-0.00663343095174071
"1129",0.000821927593019779,-0.0314737376554114,-0.030721861062527,-0.00677338879211696,-0.00152213684118794,-0.00827892112885611
"1130",-0.0547938977801661,-0.0666283618292618,-0.0515391186219295,-0.0186024700550332,-0.00159587612025818,-0.00184163754396571
"1131",-0.0600619751160206,-0.047463151872926,-0.0306912063359371,-0.0123893251002911,0.00179946394826479,0.00723692144618322
"1132",-0.0167145009002966,0.00731452503598864,0.0129538266289961,0.00466670861661134,0.00545329643089892,0.0114514822849525
"1133",0.0396672866675296,0.0565785697637663,0.0464595606279899,0.0181772700282461,0.00630490499739603,0.00784329569753844
"1134",0.0691565649301835,0.0664701148891227,0.046986196560898,0.0183041038209064,0.00373729478733978,-0.00029610121925436
"1135",0.0436898142001204,0.0218660994726027,0.00898962076525116,0.00471852956598642,7.90450438766901e-05,-0.00602996257657226
"1136",-0.0245191549761081,-0.0493673553873271,-0.0417683373663814,-0.0120070412171653,-0.00127083275084631,-0.00394674313407549
"1137",-0.0810794771917348,-0.0865443728295091,-0.060767820350012,-0.0171175664888774,0.00129996070013376,0.00510691597299028
"1138",-0.0907151753924241,-0.0701241765797277,-0.0389966552543455,-0.00628183016578042,0.00666991686311006,0.0156320465090061
"1139",-0.0466442158363291,-0.0107506516894949,0.0099492772615058,0.0144433300912892,0.0116078873525668,0.0207315995435458
"1140",0.0204665204562821,0.0514873687090286,0.0534048638201631,0.031564529710354,0.0130099901894966,0.0170213737575987
"1141",0.0760899073400224,0.0876016256002455,0.0710415219367992,0.0350988453927466,0.00970214665353986,0.00618340378558405
"1142",0.107834219218881,0.0975103487869966,0.0660644239750379,0.0245310827683508,0.00269032131522491,-0.00734852222130795
"1143",0.117691282047175,0.0906916309951232,0.0485444574041726,0.00536187672769398,-0.00576705693510486,-0.0193667598955752
"1144",0.0866139495739375,0.0450415538699716,0.00650190438775014,-0.0183509407728466,-0.0125059078828623,-0.0250000518800432
"1145",-0.00818996414381535,-0.0569389692970614,-0.0663819513188331,-0.0413896357068925,-0.0138714697720703,-0.0192264201982846
"1146",-0.137786651444578,-0.168785781639677,-0.132182405439926,-0.0515859888645242,-0.00748471575186701,-0.000686438489627888
"1147",-0.198503321313045,-0.178976582569174,-0.115713190147809,-0.0332468727331179,0.00475045579912605,0.0224614102366398
"1148",-0.1340466362885,-0.0666035548396497,-0.0165141316157379,0.00962235733634795,0.016925157216814,0.0371623692207079
"1149",0.040105047751607,0.117122672015469,0.116071145890842,0.0557574251566099,0.0214764322323719,0.0315769468320251
"1150",0.209623155476259,0.241767798735147,0.185410656068149,0.0729317071091129,0.0144634205786337,0.00620527171974734
"1151",0.273093417625103,0.23539776475147,0.150503042116765,0.0469978540788103,-0.0015780754996964,-0.0260993457631653
"1152",0.196551981553929,0.106266116034129,0.0335415826497216,-0.009655574002894,-0.0184924891681984,-0.0471955918953418
"1153",-0.0105276784756476,-0.112209188843349,-0.127052284069939,-0.0700771840333836,-0.0258828387140833,-0.0418787432160314
"1154",-0.246588466370884,-0.303143631637344,-0.240173764529529,-0.0976809460865087,-0.0174863146774667,-0.00886165202013136
"1155",-0.310900876874697,-0.269926170713061,-0.177178842896745,-0.0628936654613686,0.00216218427587766,0.0306632109480844
"1156",-0.136050341117118,-0.0200786013531622,0.0272709944303283,0.0157604825075263,0.0202761978224615,0.0496259636145332
"1157",0.105160753802711,0.199197219336811,0.179610623416961,0.0785765671840765,0.0262039515735324,0.0383651113852715
"1158",0.237028135235288,0.246399667170871,0.188354181120705,0.0862689096614532,0.0176573576462902,0.00669812774713022
"1159",0.208348743591792,0.147497211462216,0.0903114440624605,0.0424092119520792,0.00108139089260255,-0.0241228419711881
"1160",0.0407252455967844,-0.0443732027974535,-0.0605135663408157,-0.0223403019777241,-0.0117353717915239,-0.0324091059204844
"1161",-0.128465408894047,-0.17826576734518,-0.147516596466177,-0.0605200775724278,-0.0129097100767086,-0.0159119435360571
"1162",-0.160904043816,-0.141572210802728,-0.100781210106142,-0.0480082773418768,-0.0043168080232597,0.00812273036309791
"1163",-0.0854170380323596,-0.0299648243833766,-0.006378738561327,-0.00748649318675197,0.00676040651201474,0.023788614622107
"1164",0.00067215105796577,0.0424233037908716,0.0492459640659265,0.0274709880926057,0.0138291340124911,0.0252853265730321
"1165",0.0386419879763559,0.0515319159904476,0.0523426109739047,0.039048649095048,0.0145633355406499,0.0165760085941512
"1166",0.0481946260406262,0.0469085785079134,0.0423046894015431,0.0323028629525271,0.0103418151204033,0.0052265298302103
"1167",0.0576906777990415,0.0522544608220465,0.0378023980842161,0.018894578809976,0.00412518878513175,-0.0039000332925642
"1168",0.0744877002291412,0.0640453587580271,0.0373997532257776,0.0060530317274584,-0.00202402728941922,-0.0108583102882644
"1169",0.0828313863825248,0.0618729994704159,0.0277765020915931,-0.00618043455691922,-0.00723128318763165,-0.0161993428803896
"1170",0.0633491507539743,0.0316308479248832,0.00101857260810927,-0.0193161750319,-0.010727526209649,-0.0185920422908144
"1171",0.00774068258568366,-0.0274087867396042,-0.0404746911701148,-0.0316728261849222,-0.0111350318876651,-0.015012670111559
"1172",-0.0633434626397049,-0.0865712246970825,-0.0743777760743356,-0.0364714643705102,-0.00733106547084918,-0.00447701061207457
"1173",-0.121582922827302,-0.12045593033507,-0.0841315143178567,-0.0285229445915401,0.000554959966656036,0.0109543282830385
"1174",-0.14040977594517,-0.111332743554555,-0.0613038862722721,-0.00724038237632264,0.0105658638995542,0.0261738924194618
"1175",-0.0909772124261501,-0.0388588176556517,0.00214000389731979,0.0235149022939452,0.0187685211818045,0.0335905123938221
"1176",0.0115643819919412,0.0656475448150462,0.0768024016190628,0.0504898311943448,0.0211509916572164,0.0282486642204467
"1177",0.124666637050401,0.154207795608485,0.126796809700775,0.0600292907262314,0.0156542245355649,0.0104986088149821
"1178",0.181025083153684,0.166519530979159,0.114060748970272,0.0429519173142657,0.0040662495898782,-0.0120582907621105
"1179",0.154843870401029,0.102567888543883,0.0488086658638958,0.00593992077945867,-0.00877383953359633,-0.0291624494633713
"1180",0.0558487533816459,-0.010263935466851,-0.0404622141663534,-0.0346764950302378,-0.0169250178802756,-0.0320976983577198
"1181",-0.0662571417515341,-0.114765146208663,-0.10865729723837,-0.0590260922900087,-0.0164600638994712,-0.0192564439035382
"1182",-0.157805969802338,-0.167590165121387,-0.127643967372219,-0.0557635554107553,-0.00733795118529138,0.00382101813266581
"1183",-0.184546539551862,-0.152076159881851,-0.0934538301567918,-0.0268081060203099,0.00666024515576166,0.0271692928429827
"1184",-0.148672942661094,-0.0889081636132169,-0.0296990472325498,0.0141028330239639,0.0200592746457866,0.0421461658188363
"1185",-0.0690578339734994,-0.00287412020092867,0.039907728049897,0.0509471042377922,0.0279701286598886,0.043865394727877
"1186",0.0170927024579479,0.068312775036515,0.0865546321622048,0.0700851353780895,0.0281589842355032,0.0335108603652389
"1187",0.0754745429707871,0.0987820416585543,0.0951233683841863,0.0666236108086518,0.0216365815468192,0.0167158277622949
"1188",0.0974695994915283,0.0940310520201949,0.0754999493838131,0.0461796357116098,0.0114880337080959,-0.000110100050055392
"1189",0.0991890329664159,0.0796354827488172,0.05042273745513,0.0198482278400485,0.000953129098859723,-0.0130938090402513
"1190",0.107784241767895,0.0819157088935439,0.0399218323509958,-0.00237673897174197,-0.00819183055859308,-0.0222802935164383
"1191",0.138996245657519,0.108523005199151,0.0477796453364918,-0.0172308061952369,-0.0160754335830913,-0.0306020460160038
"1192",0.171210783343182,0.127392479768407,0.0494717896375923,-0.0302313439483611,-0.023356030636211,-0.0394244558072758
"1193",0.173234013293382,0.110050929078011,0.0265571788547918,-0.0466703960368131,-0.0298114035126068,-0.0468937278440799
"1194",0.12831333318663,0.0517790493972605,-0.0203407785091665,-0.0660280844687315,-0.0338490141756731,-0.0488724465042005
"1195",0.0360569346052674,-0.0387958681952773,-0.0810857876861122,-0.0824719531396212,-0.0329523743075284,-0.0409278617999354
"1196",-0.0721099682709084,-0.124321281551038,-0.126895429952019,-0.0855936432835672,-0.0254603377826569,-0.0224028338693593
"1197",-0.157491419706807,-0.171136013127295,-0.136417829393103,-0.0689938632744497,-0.0119450053544728,0.00261836266139947
"1198",-0.19329622594659,-0.165863503184033,-0.106233522362305,-0.0344464795360893,0.00464406393733906,0.0271932626648856
"1199",-0.173945581257405,-0.116269910671229,-0.0487699088185179,0.00879004089752125,0.0200550249018959,0.0443881410655117
"1200",-0.10542620489834,-0.0343485635440657,0.0217415206340174,0.0489551855262343,0.0300846574744303,0.049262613411327
"1201",-0.0153187924280172,0.0479605527595881,0.0795999570480058,0.0740084664727205,0.0323095230544847,0.0414785894621428
"1202",0.0655570694895029,0.104306956910992,0.107724066399136,0.0777179334591181,0.0268443400571009,0.0246205537056958
"1203",0.117543363899092,0.125589672967727,0.104367964853274,0.0615532732750964,0.015973101323447,0.00435104896683476
"1204",0.13331082946362,0.113976603894715,0.0765661055830535,0.0325303418551481,0.00317701993969688,-0.0135716828203641
"1205",0.111226276182667,0.0726665406177061,0.0317361622806363,-0.000398573259256194,-0.00787308415470508,-0.0245052138096685
"1206",0.0620594699973579,0.0171868659309239,-0.015287476587622,-0.0278532981222443,-0.0144530933565469,-0.0265168207256536
"1207",0.0011457379197126,-0.0368659768387913,-0.0523775253384542,-0.0434101200758489,-0.0153522732631965,-0.0201076750646921
"1208",-0.0540256069157957,-0.0752045278561695,-0.0707269709922329,-0.0443189584478505,-0.0109802315177401,-0.007875684473907
"1209",-0.0875406850302696,-0.0872689496666849,-0.0660771808116977,-0.0317232281421641,-0.00313829992321776,0.00615363749740475
"1210",-0.0895268148859279,-0.0694916631355551,-0.0402632169236764,-0.0103012498307058,0.00551005854823768,0.0175928076975555
"1211",-0.0670890761004778,-0.0363264695557807,-0.00744331462558824,0.0121564825256911,0.012470075329946,0.0236899174948303
"1212",-0.0324154114083085,-0.00108719159127042,0.0212502640108213,0.0290443308104141,0.0161210263795076,0.0236663257262559
"1213",0.00611231737364774,0.0310511425112833,0.0421259435037433,0.0370762914866797,0.0159258615893515,0.0183481165617948
"1214",0.0435852952310196,0.0579434449411578,0.0545151240830324,0.0359688614281638,0.0122897660112723,0.0094519326033104
"1215",0.075883974627414,0.0768227704337695,0.0579663819945314,0.0272897174110092,0.0062149726405189,-0.00110523023417442
"1216",0.0973326846795559,0.0835905584227717,0.0514748685903202,0.0131828444179785,-0.00101931148776108,-0.0114984208756563
"1217",0.0961678566141346,0.0679689501577312,0.0301318346008812,-0.00458636346216333,-0.00782046842837667,-0.0193101866587254
"1218",0.0622463343011578,0.0240857940663227,-0.00701097703177583,-0.0230986461443737,-0.01228543909427,-0.0216867051702757
"1219",0.000413561442984673,-0.0365703771209638,-0.0488626838713648,-0.0369620939042275,-0.0126968988701193,-0.0166944537635867
"1220",-0.0758150677271332,-0.098611713913205,-0.0835090901641171,-0.0409636732862513,-0.00805315193114961,-0.00406039995202812
"1221",-0.1387317916651,-0.135592533741519,-0.0935375807746415,-0.0307298188429034,0.00112889239137672,0.0134515062474573
"1222",-0.153333617801747,-0.118830619737672,-0.0634411030998685,-0.00565702760569322,0.0122598392190798,0.0297277115512823
"1223",-0.100100885573888,-0.042270347325927,0.00354973695709693,0.0276856335743113,0.021171965697991,0.0374556193867104
"1224",0.0175074394898895,0.0778350467063721,0.0889687299453656,0.0574264147672288,0.0234040850307187,0.0307933910321688
